33.347,-2.5042
33.344,-2.5086
33.342,-2.513
33.34,-2.5173
33.337,-2.5217
33.335,-2.526
33.332,-2.5304
33.33,-2.5347
33.328,-2.5391
33.325,-2.5435
33.323,-2.5478
33.32,-2.5522
33.318,-2.5565
33.316,-2.5609
33.313,-2.5652
33.311,-2.5696
33.309,-2.5739
33.306,-2.5783
33.304,-2.5826
33.301,-2.587
33.299,-2.5913
33.297,-2.5957
33.294,-2.6
33.292,-2.6044
33.289,-2.6087
33.287,-2.6131
33.285,-2.6174
33.282,-2.6217
33.28,-2.6261
33.277,-2.6304
33.275,-2.6348
33.273,-2.6391
33.27,-2.6435
33.268,-2.6478
33.266,-2.6522
33.263,-2.6565
33.261,-2.6609
33.258,-2.6652
33.256,-2.6695
33.254,-2.6739
33.251,-2.6782
33.249,-2.6826
33.246,-2.6869
33.244,-2.6913
33.242,-2.6956
33.239,-2.7
33.237,-2.7043
33.235,-2.7087
33.232,-2.713
33.23,-2.7174
33.227,-2.7217
33.225,-2.726
33.223,-2.7304
33.22,-2.7347
33.218,-2.7391
33.215,-2.7434
33.213,-2.7478
33.211,-2.7521
33.208,-2.7565
33.206,-2.7608
33.203,-2.7652
33.201,-2.7695
33.199,-2.7739
33.196,-2.7782
33.194,-2.7826
33.191,-2.787
33.189,-2.7913
33.187,-2.7957
33.184,-2.8
33.182,-2.8044
33.18,-2.8087
33.177,-2.8131
33.175,-2.8174
33.172,-2.8218
33.17,-2.8262
33.168,-2.8306
33.165,-2.8349
33.163,-2.8393
33.16,-2.8436
33.158,-2.848
33.156,-2.8524
33.153,-2.8568
33.151,-2.8612
33.148,-2.8655
33.146,-2.8699
33.144,-2.8743
33.141,-2.8787
33.139,-2.883
33.136,-2.8874
33.134,-2.8918
33.132,-2.8962
33.129,-2.9005
33.127,-2.905
33.124,-2.9094
33.122,-2.9137
33.119,-2.9182
33.117,-2.9225
33.115,-2.927
33.112,-2.9313
33.11,-2.9358
33.107,-2.9401
33.105,-2.9446
33.103,-2.9489
33.1,-2.9534
33.098,-2.9577
33.095,-2.9622
33.093,-2.9666
33.09,-2.971
33.088,-2.9754
33.086,-2.9798
33.083,-2.9843
33.081,-2.9886
33.078,-2.9931
33.076,-2.9975
33.073,-3.0019
33.071,-3.0063
33.069,-3.0108
33.066,-3.0151
33.064,-3.0196
33.061,-3.024
33.059,-3.0284
33.056,-3.0329
33.054,-3.0373
33.052,-3.0417
33.049,-3.0461
33.047,-3.0506
33.044,-3.055
33.042,-3.0594
33.039,-3.0638
33.037,-3.0683
33.035,-3.0727
33.032,-3.0771
33.03,-3.0815
33.027,-3.086
33.025,-3.0905
33.022,-3.0949
33.02,-3.0993
33.018,-3.1037
33.015,-3.1082
33.013,-3.1126
33.01,-3.117
33.008,-3.1214
33.005,-3.1259
33.003,-3.1303
33.001,-3.1347
32.998,-3.1391
32.996,-3.1436
32.993,-3.148
32.991,-3.1524
32.988,-3.1569
32.986,-3.1613
32.983,-3.1658
32.981,-3.1702
32.979,-3.1746
32.976,-3.179
32.974,-3.1835
32.971,-3.1878
32.969,-3.1923
32.966,-3.1967
32.964,-3.2011
32.962,-3.2055
32.959,-3.21
32.957,-3.2144
32.954,-3.2188
32.952,-3.2233
32.949,-3.2277
32.947,-3.2321
32.945,-3.2365
32.942,-3.2409
32.94,-3.2453
32.937,-3.2497
32.935,-3.2541
32.932,-3.2586
32.93,-3.2629
32.928,-3.2674
32.925,-3.2717
32.923,-3.2762
32.92,-3.2806
32.918,-3.285
32.916,-3.2894
32.913,-3.2938
32.911,-3.2982
32.908,-3.3026
32.906,-3.307
32.904,-3.3113
32.901,-3.3158
32.899,-3.3201
32.896,-3.3245
32.894,-3.3289
32.891,-3.3333
32.889,-3.3377
32.887,-3.342
32.884,-3.3464
32.882,-3.3508
32.879,-3.3552
32.877,-3.3595
32.875,-3.3639
32.872,-3.3682
32.87,-3.3726
32.867,-3.377
32.865,-3.3813
32.863,-3.3857
32.86,-3.3901
32.858,-3.3944
32.856,-3.3988
32.853,-3.4031
32.851,-3.4074
32.848,-3.4118
32.846,-3.4161
32.844,-3.4205
32.841,-3.4248
32.839,-3.4292
32.836,-3.4335
32.834,-3.4378
32.832,-3.4421
32.829,-3.4465
32.827,-3.4508
32.825,-3.4551
32.822,-3.4595
32.82,-3.4638
32.817,-3.4681
32.815,-3.4724
32.813,-3.4767
32.81,-3.481
32.808,-3.4853
32.806,-3.4896
32.803,-3.494
32.801,-3.4982
32.799,-3.5026
32.796,-3.5068
32.794,-3.5111
32.791,-3.5155
32.789,-3.5197
32.787,-3.5241
32.784,-3.5283
32.782,-3.5326
32.78,-3.5369
32.777,-3.5412
32.775,-3.5454
32.773,-3.5497
32.77,-3.554
32.768,-3.5583
32.766,-3.5625
32.763,-3.5668
32.761,-3.5711
32.759,-3.5754
32.756,-3.5797
32.754,-3.5839
32.751,-3.5882
32.749,-3.5924
32.747,-3.5967
32.744,-3.6009
32.742,-3.6052
32.74,-3.6095
32.737,-3.6138
32.735,-3.618
32.733,-3.6223
32.73,-3.6265
32.728,-3.6308
32.726,-3.6351
32.723,-3.6393
32.721,-3.6436
32.719,-3.6479
32.716,-3.6522
32.714,-3.6564
32.712,-3.6607
32.709,-3.6649
32.707,-3.6692
32.705,-3.6735
32.702,-3.6778
32.7,-3.6821
32.698,-3.6864
32.695,-3.6906
32.693,-3.695
32.69,-3.6993
32.688,-3.7035
32.686,-3.7079
32.683,-3.7122
32.681,-3.7165
32.679,-3.7208
32.676,-3.7251
32.674,-3.7294
32.672,-3.7338
32.669,-3.7381
32.667,-3.7425
32.664,-3.7468
32.662,-3.7512
32.66,-3.7555
32.657,-3.7599
32.655,-3.7643
32.652,-3.7686
32.65,-3.773
32.648,-3.7774
32.645,-3.7818
32.643,-3.7862
32.64,-3.7906
32.638,-3.795
32.635,-3.7994
32.633,-3.8038
32.631,-3.8083
32.628,-3.8127
32.626,-3.8171
32.623,-3.8216
32.621,-3.826
32.618,-3.8305
32.616,-3.8349
32.613,-3.8394
32.611,-3.8438
32.609,-3.8483
32.606,-3.8528
32.604,-3.8572
32.601,-3.8617
32.599,-3.8662
32.596,-3.8706
32.594,-3.8751
32.591,-3.8796
32.589,-3.884
32.587,-3.8885
32.584,-3.893
32.582,-3.8975
32.579,-3.9019
32.577,-3.9064
32.574,-3.9108
32.572,-3.9153
32.569,-3.9197
32.567,-3.9242
32.565,-3.9286
32.562,-3.9331
32.56,-3.9375
32.557,-3.942
32.555,-3.9464
32.552,-3.9508
32.55,-3.9553
32.547,-3.9597
32.545,-3.9641
32.543,-3.9685
32.54,-3.9729
32.538,-3.9773
32.535,-3.9817
32.533,-3.986
32.531,-3.9905
32.528,-3.9948
32.526,-3.9992
32.523,-4.0036
32.521,-4.0079
32.519,-4.0122
32.516,-4.0165
32.514,-4.0209
32.511,-4.0252
32.509,-4.0295
32.507,-4.0338
32.504,-4.0381
32.502,-4.0424
32.5,-4.0467
32.497,-4.0509
32.495,-4.0553
32.493,-4.0596
32.49,-4.0638
32.488,-4.0681
32.486,-4.0723
32.483,-4.0766
32.481,-4.0809
32.479,-4.0851
32.476,-4.0894
32.474,-4.0937
32.472,-4.0979
32.469,-4.1022
32.467,-4.1064
32.465,-4.1107
32.462,-4.1149
32.46,-4.1192
32.457,-4.1235
32.455,-4.1277
32.453,-4.132
32.45,-4.1362
32.448,-4.1405
32.446,-4.1447
32.443,-4.149
32.441,-4.1533
32.439,-4.1576
32.436,-4.1618
32.434,-4.1661
32.432,-4.1704
32.429,-4.1747
32.427,-4.179
32.425,-4.1833
32.422,-4.1877
32.42,-4.1919
32.417,-4.1963
32.415,-4.2006
32.413,-4.2049
32.41,-4.2093
32.408,-4.2136
32.406,-4.218
32.403,-4.2224
32.401,-4.2267
32.398,-4.2311
32.396,-4.2355
32.394,-4.2399
32.391,-4.2443
32.389,-4.2487
32.386,-4.2531
32.384,-4.2575
32.381,-4.262
32.379,-4.2664
32.377,-4.2708
32.374,-4.2752
32.372,-4.2797
32.369,-4.2841
32.367,-4.2886
32.364,-4.293
32.362,-4.2975
32.359,-4.302
32.357,-4.3064
32.355,-4.3109
32.352,-4.3153
32.35,-4.3198
32.347,-4.3242
32.345,-4.3287
32.342,-4.3331
32.34,-4.3376
32.337,-4.342
32.335,-4.3465
32.333,-4.3509
32.33,-4.3554
32.328,-4.3599
32.325,-4.3643
32.323,-4.3688
32.32,-4.3732
32.318,-4.3777
32.315,-4.3821
32.313,-4.3866
32.311,-4.391
32.308,-4.3954
32.306,-4.3998
32.303,-4.4043
32.301,-4.4087
32.298,-4.4131
32.296,-4.4175
32.294,-4.4219
32.291,-4.4263
32.289,-4.4307
32.286,-4.4351
32.284,-4.4394
32.282,-4.4438
32.279,-4.4482
32.277,-4.4525
32.274,-4.4569
32.272,-4.4612
32.27,-4.4655
32.267,-4.4699
32.265,-4.4742
32.262,-4.4785
32.26,-4.4828
32.258,-4.4872
32.255,-4.4915
32.253,-4.4958
32.251,-4.5001
32.248,-4.5043
32.246,-4.5087
32.244,-4.5129
32.241,-4.5172
32.239,-4.5215
32.237,-4.5258
32.234,-4.53
32.232,-4.5343
32.23,-4.5386
32.227,-4.5429
32.225,-4.5472
32.222,-4.5514
32.22,-4.5557
32.218,-4.5599
32.215,-4.5642
32.213,-4.5685
32.211,-4.5727
32.208,-4.577
32.206,-4.5813
32.204,-4.5855
32.201,-4.5898
32.199,-4.594
32.197,-4.5983
32.194,-4.6026
32.192,-4.6069
32.19,-4.6112
32.187,-4.6154
32.185,-4.6197
32.183,-4.624
32.18,-4.6283
32.178,-4.6325
32.176,-4.6369
32.173,-4.6411
32.171,-4.6454
32.168,-4.6497
32.166,-4.654
32.164,-4.6583
32.161,-4.6627
32.159,-4.667
32.157,-4.6713
32.154,-4.6757
32.152,-4.6799
32.149,-4.6843
32.147,-4.6886
32.145,-4.693
32.142,-4.6973
32.14,-4.7017
32.138,-4.706
32.135,-4.7104
32.133,-4.7147
32.13,-4.7191
32.128,-4.7234
32.126,-4.7278
32.123,-4.7322
32.121,-4.7365
32.118,-4.7409
32.116,-4.7452
32.114,-4.7496
32.111,-4.754
32.109,-4.7584
32.106,-4.7627
32.104,-4.7671
32.102,-4.7715
32.099,-4.7759
32.097,-4.7802
32.094,-4.7846
32.092,-4.789
32.09,-4.7934
32.087,-4.7978
32.085,-4.8022
32.082,-4.8066
32.08,-4.8109
32.077,-4.8153
32.075,-4.8197
32.073,-4.8241
32.07,-4.8285
32.068,-4.8329
32.065,-4.8372
32.063,-4.8416
32.061,-4.8461
32.058,-4.8504
32.056,-4.8548
32.053,-4.8592
32.051,-4.8636
32.049,-4.8679
32.046,-4.8724
32.044,-4.8767
32.041,-4.8811
32.039,-4.8855
32.037,-4.8899
32.034,-4.8942
32.032,-4.8986
32.029,-4.903
32.027,-4.9074
32.025,-4.9118
32.022,-4.9161
32.02,-4.9205
32.017,-4.9248
32.015,-4.9292
32.013,-4.9336
32.01,-4.938
32.008,-4.9423
32.005,-4.9467
32.003,-4.951
32.001,-4.9554
31.998,-4.9598
31.996,-4.9642
31.993,-4.9686
31.991,-4.9729
31.989,-4.9773
31.986,-4.9816
31.984,-4.986
31.981,-4.9904
31.979,-4.9947
31.977,-4.9991
31.974,-5.0035
31.972,-5.0078
31.969,-5.0122
31.967,-5.0165
31.965,-5.0209
31.962,-5.0252
31.96,-5.0296
31.957,-5.034
31.955,-5.0384
31.953,-5.0427
31.95,-5.0471
31.948,-5.0515
31.945,-5.0558
31.943,-5.0602
31.941,-5.0645
31.938,-5.0689
31.936,-5.0732
31.933,-5.0776
31.931,-5.082
31.929,-5.0864
31.926,-5.0907
31.924,-5.0951
31.921,-5.0995
31.919,-5.1038
31.917,-5.1082
31.914,-5.1125
31.912,-5.1169
31.909,-5.1213
31.907,-5.1256
31.905,-5.13
31.902,-5.1344
31.9,-5.1387
31.897,-5.1431
31.895,-5.1475
31.893,-5.1518
31.89,-5.1562
31.888,-5.1605
31.885,-5.1649
31.883,-5.1693
31.881,-5.1737
31.878,-5.178
31.876,-5.1824
31.874,-5.1867
31.871,-5.1911
31.869,-5.1954
31.866,-5.1998
31.864,-5.2042
31.862,-5.2086
31.859,-5.213
31.857,-5.2173
31.854,-5.2217
31.852,-5.226
31.85,-5.2304
31.847,-5.2347
31.845,-5.2391
31.842,-5.2434
31.84,-5.2478
31.838,-5.2521
31.835,-5.2565
31.833,-5.2608
31.83,-5.2652
31.828,-5.2696
31.826,-5.2739
31.823,-5.2783
31.821,-5.2826
31.818,-5.287
31.816,-5.2913
31.814,-5.2957
31.811,-5.3
31.809,-5.3044
31.807,-5.3087
31.804,-5.3131
31.802,-5.3174
31.799,-5.3218
31.797,-5.3261
31.795,-5.3305
31.792,-5.3348
31.79,-5.3392
31.787,-5.3435
31.785,-5.3478
31.783,-5.3522
31.78,-5.3565
31.778,-5.3609
31.776,-5.3652
31.773,-5.3696
31.771,-5.3739
31.768,-5.3783
31.766,-5.3826
31.764,-5.387
31.761,-5.3913
31.759,-5.3957
31.756,-5.4
31.754,-5.4044
31.752,-5.4087
31.749,-5.4131
31.747,-5.4175
31.744,-5.4218
31.742,-5.4262
31.74,-5.4305
31.737,-5.4349
31.735,-5.4392
31.732,-5.4436
31.73,-5.4479
31.728,-5.4523
31.725,-5.4568
31.723,-5.4611
31.72,-5.4655
31.718,-5.4698
31.716,-5.4743
31.713,-5.4786
31.711,-5.483
31.708,-5.4874
31.706,-5.4918
31.704,-5.4962
31.701,-5.5006
31.699,-5.505
31.696,-5.5094
31.694,-5.5139
31.691,-5.5183
31.689,-5.5227
31.687,-5.5271
31.684,-5.5315
31.682,-5.5359
31.679,-5.5404
31.677,-5.5448
31.674,-5.5493
31.672,-5.5537
31.67,-5.5582
31.667,-5.5626
31.665,-5.5671
31.662,-5.5715
31.66,-5.576
31.657,-5.5804
31.655,-5.5849
31.652,-5.5893
31.65,-5.5938
31.648,-5.5983
31.645,-5.6027
31.643,-5.6072
31.64,-5.6116
31.638,-5.6161
31.635,-5.6205
31.633,-5.625
31.63,-5.6294
31.628,-5.6339
31.625,-5.6384
31.623,-5.6428
31.621,-5.6473
31.618,-5.6517
31.616,-5.6562
31.613,-5.6606
31.611,-5.6651
31.608,-5.6695
31.606,-5.674
31.604,-5.6784
31.601,-5.6828
31.599,-5.6872
31.596,-5.6917
31.594,-5.6961
31.591,-5.7005
31.589,-5.705
31.587,-5.7093
31.584,-5.7138
31.582,-5.7181
31.579,-5.7226
31.577,-5.7269
31.574,-5.7314
31.572,-5.7357
31.57,-5.7401
31.567,-5.7444
31.565,-5.7488
31.562,-5.7532
31.56,-5.7576
31.558,-5.7619
31.555,-5.7662
31.553,-5.7706
31.55,-5.7749
31.548,-5.7793
31.546,-5.7836
31.543,-5.7879
31.541,-5.7922
31.539,-5.7965
31.536,-5.8008
31.534,-5.8052
31.532,-5.8094
31.529,-5.8138
31.527,-5.8181
31.524,-5.8223
31.522,-5.8267
31.52,-5.8309
31.517,-5.8352
31.515,-5.8395
31.513,-5.8438
31.51,-5.848
31.508,-5.8524
31.506,-5.8566
31.503,-5.8609
31.501,-5.8652
31.499,-5.8695
31.496,-5.8737
31.494,-5.878
31.491,-5.8823
31.489,-5.8866
31.487,-5.8909
31.484,-5.8951
31.482,-5.8994
31.48,-5.9037
31.477,-5.908
31.475,-5.9122
31.473,-5.9165
31.47,-5.9208
31.468,-5.9251
31.466,-5.9293
31.463,-5.9337
31.461,-5.938
31.459,-5.9422
31.456,-5.9466
31.454,-5.9508
31.451,-5.9552
31.449,-5.9594
31.447,-5.9638
31.444,-5.9681
31.442,-5.9724
31.44,-5.9767
31.437,-5.981
31.435,-5.9853
31.433,-5.9897
31.43,-5.994
31.428,-5.9984
31.425,-6.0027
31.423,-6.007
31.421,-6.0114
31.418,-6.0157
31.416,-6.0201
31.414,-6.0244
31.411,-6.0288
31.409,-6.0331
31.406,-6.0375
31.404,-6.0418
31.402,-6.0462
31.399,-6.0505
31.397,-6.0549
31.394,-6.0593
31.392,-6.0636
31.39,-6.068
31.387,-6.0723
31.385,-6.0767
31.383,-6.081
31.38,-6.0854
31.378,-6.0898
31.375,-6.0942
31.373,-6.0985
31.371,-6.1029
31.368,-6.1072
31.366,-6.1116
31.363,-6.116
31.361,-6.1203
31.359,-6.1247
31.356,-6.1291
31.354,-6.1335
31.351,-6.1378
31.349,-6.1422
31.347,-6.1465
31.344,-6.1509
31.342,-6.1552
31.339,-6.1596
31.337,-6.1639
31.334,-6.1683
31.332,-6.1726
31.33,-6.177
31.327,-6.1814
31.325,-6.1857
31.322,-6.1901
31.32,-6.1944
31.318,-6.1988
31.315,-6.2031
31.313,-6.2074
31.31,-6.2117
31.308,-6.2161
31.306,-6.2204
31.303,-6.2248
31.301,-6.2291
31.298,-6.2334
31.296,-6.2378
31.293,-6.2421
31.291,-6.2464
31.288,-6.2507
31.286,-6.2551
31.284,-6.2594
31.281,-6.2637
31.279,-6.268
31.276,-6.2723
31.274,-6.2766
31.271,-6.281
31.269,-6.2852
31.266,-6.2896
31.264,-6.2939
31.261,-6.2982
31.259,-6.3025
31.256,-6.3068
31.254,-6.3112
31.251,-6.3154
31.249,-6.3198
31.246,-6.324
31.244,-6.3284
31.241,-6.3326
31.239,-6.337
31.236,-6.3412
31.233,-6.3455
31.231,-6.3498
31.228,-6.3541
31.226,-6.3585
31.223,-6.3627
31.22,-6.367
31.218,-6.3713
31.215,-6.3756
31.213,-6.3799
31.21,-6.3842
31.207,-6.3885
31.205,-6.3928
31.202,-6.397
31.199,-6.4014
31.197,-6.4056
31.194,-6.4099
31.191,-6.4142
31.188,-6.4185
31.186,-6.4228
31.183,-6.427
31.18,-6.4313
31.177,-6.4356
31.175,-6.4399
31.172,-6.4441
31.169,-6.4484
31.166,-6.4526
31.164,-6.4569
31.161,-6.4611
31.158,-6.4654
31.155,-6.4696
31.152,-6.4739
31.149,-6.4782
31.147,-6.4824
31.144,-6.4866
31.141,-6.4908
31.138,-6.4951
31.135,-6.4993
31.132,-6.5035
31.13,-6.5077
31.127,-6.5119
31.124,-6.516
31.121,-6.5202
31.118,-6.5244
31.115,-6.5286
31.112,-6.5327
31.109,-6.5369
31.106,-6.5411
31.104,-6.5452
31.101,-6.5493
31.098,-6.5534
31.095,-6.5576
31.092,-6.5617
31.089,-6.5658
31.086,-6.5698
31.083,-6.5739
31.08,-6.578
31.077,-6.5821
31.074,-6.5861
31.071,-6.5902
31.069,-6.5942
31.066,-6.5982
31.063,-6.6023
31.06,-6.6062
31.057,-6.6102
31.054,-6.6142
31.051,-6.6182
31.048,-6.6221
31.045,-6.6261
31.042,-6.63
31.039,-6.634
31.036,-6.6379
31.033,-6.6418
31.03,-6.6457
31.028,-6.6496
31.025,-6.6535
31.022,-6.6574
31.019,-6.6613
31.016,-6.6652
31.013,-6.669
31.01,-6.6729
31.007,-6.6768
31.004,-6.6806
31.001,-6.6844
30.998,-6.6883
30.995,-6.6921
30.992,-6.6959
30.989,-6.6998
30.986,-6.7036
30.983,-6.7074
30.98,-6.7113
30.977,-6.715
30.974,-6.7189
30.971,-6.7226
30.968,-6.7265
30.965,-6.7302
30.962,-6.7341
30.959,-6.7378
30.956,-6.7417
30.952,-6.7454
30.949,-6.7492
30.946,-6.7531
30.943,-6.7568
30.94,-6.7607
30.937,-6.7644
30.934,-6.7682
30.931,-6.772
30.927,-6.7758
30.924,-6.7796
30.921,-6.7834
30.918,-6.7872
30.915,-6.791
30.912,-6.7948
30.908,-6.7986
30.905,-6.8024
30.902,-6.8063
30.899,-6.8101
30.895,-6.8139
30.892,-6.8177
30.889,-6.8215
30.886,-6.8254
30.882,-6.8292
30.879,-6.833
30.876,-6.8368
30.872,-6.8406
30.869,-6.8444
30.866,-6.8483
30.862,-6.8521
30.859,-6.8559
30.855,-6.8597
30.852,-6.8635
30.849,-6.8674
30.845,-6.8711
30.842,-6.875
30.839,-6.8787
30.835,-6.8826
30.832,-6.8863
30.828,-6.8901
30.825,-6.8939
30.822,-6.8977
30.818,-6.9014
30.815,-6.9052
30.811,-6.909
30.808,-6.9127
30.804,-6.9165
30.801,-6.9202
30.797,-6.924
30.794,-6.9277
30.79,-6.9314
30.787,-6.9351
30.784,-6.9389
30.78,-6.9425
30.777,-6.9463
30.773,-6.9499
30.77,-6.9536
30.766,-6.9572
30.763,-6.9609
30.759,-6.9646
30.756,-6.9682
30.752,-6.9719
30.749,-6.9754
30.745,-6.9791
30.742,-6.9826
30.738,-6.9862
30.735,-6.9898
30.732,-6.9934
30.728,-6.9969
30.725,-7.0005
30.721,-7.004
30.718,-7.0075
30.714,-7.011
30.711,-7.0145
30.707,-7.018
30.704,-7.0215
30.7,-7.025
30.697,-7.0284
30.693,-7.0319
30.69,-7.0353
30.687,-7.0387
30.683,-7.0421
30.68,-7.0456
30.676,-7.049
30.673,-7.0524
30.669,-7.0558
30.666,-7.0592
30.662,-7.0626
30.659,-7.0659
30.655,-7.0693
30.652,-7.0727
30.648,-7.076
30.645,-7.0794
30.641,-7.0827
30.638,-7.0861
30.634,-7.0894
30.631,-7.0927
30.627,-7.0961
30.624,-7.0994
30.62,-7.1027
30.616,-7.106
30.613,-7.1093
30.609,-7.1127
30.606,-7.1159
30.602,-7.1193
30.599,-7.1225
30.595,-7.1258
30.591,-7.1291
30.588,-7.1324
30.584,-7.1357
30.581,-7.139
30.577,-7.1423
30.573,-7.1456
30.57,-7.1488
30.566,-7.1521
30.562,-7.1554
30.559,-7.1587
30.555,-7.162
30.551,-7.1652
30.548,-7.1685
30.544,-7.1718
30.54,-7.1751
30.536,-7.1783
30.533,-7.1816
30.529,-7.1849
30.525,-7.1881
30.522,-7.1914
30.518,-7.1947
30.514,-7.1979
30.51,-7.2012
30.506,-7.2044
30.503,-7.2077
30.499,-7.2109
30.495,-7.2142
30.491,-7.2174
30.487,-7.2206
30.484,-7.2239
30.48,-7.2271
30.476,-7.2303
30.472,-7.2335
30.468,-7.2368
30.464,-7.24
30.461,-7.2432
30.457,-7.2464
30.453,-7.2496
30.449,-7.2528
30.445,-7.256
30.441,-7.2592
30.437,-7.2623
30.433,-7.2655
30.43,-7.2687
30.426,-7.2719
30.422,-7.275
30.418,-7.2782
30.414,-7.2813
30.41,-7.2845
30.406,-7.2876
30.402,-7.2907
30.398,-7.2939
30.394,-7.297
30.39,-7.3001
30.387,-7.3032
30.383,-7.3063
30.379,-7.3094
30.375,-7.3125
30.371,-7.3155
30.367,-7.3186
30.363,-7.3216
30.359,-7.3247
30.355,-7.3277
30.351,-7.3308
30.347,-7.3338
30.343,-7.3368
30.339,-7.3399
30.335,-7.3429
30.331,-7.3459
30.327,-7.3488
30.323,-7.3519
30.319,-7.3548
30.315,-7.3578
30.312,-7.3608
30.308,-7.3638
30.304,-7.3667
30.3,-7.3697
30.296,-7.3726
30.292,-7.3755
30.288,-7.3785
30.284,-7.3814
30.28,-7.3843
30.276,-7.3872
30.272,-7.3902
30.268,-7.393
30.264,-7.396
30.26,-7.3988
30.255,-7.4017
30.251,-7.4046
30.247,-7.4075
30.243,-7.4103
30.239,-7.4132
30.235,-7.4161
30.231,-7.4189
30.227,-7.4218
30.223,-7.4246
30.219,-7.4275
30.215,-7.4303
30.211,-7.4332
30.207,-7.436
30.203,-7.4388
30.199,-7.4416
30.194,-7.4444
30.19,-7.4472
30.186,-7.45
30.182,-7.4529
30.178,-7.4556
30.174,-7.4584
30.17,-7.4612
30.166,-7.464
30.161,-7.4668
30.157,-7.4695
30.153,-7.4723
30.149,-7.4751
30.145,-7.4778
30.141,-7.4806
30.136,-7.4833
30.132,-7.4861
30.128,-7.4888
30.124,-7.4916
30.12,-7.4943
30.115,-7.497
30.111,-7.4998
30.107,-7.5025
30.103,-7.5052
30.098,-7.5079
30.094,-7.5106
30.09,-7.5133
30.086,-7.516
30.081,-7.5187
30.077,-7.5214
30.073,-7.5241
30.069,-7.5268
30.064,-7.5295
30.06,-7.5321
30.056,-7.5348
30.051,-7.5374
30.047,-7.5401
30.043,-7.5428
30.038,-7.5454
30.034,-7.548
30.03,-7.5507
30.025,-7.5533
30.021,-7.556
30.017,-7.5586
30.012,-7.5612
30.008,-7.5638
30.004,-7.5664
29.999,-7.5691
29.995,-7.5716
29.99,-7.5743
29.986,-7.5768
29.982,-7.5794
29.977,-7.582
29.973,-7.5846
29.968,-7.5871
29.964,-7.5897
29.96,-7.5923
29.955,-7.5949
29.951,-7.5974
29.946,-7.6
29.942,-7.6025
29.937,-7.605
29.933,-7.6076
29.928,-7.6101
29.924,-7.6126
29.919,-7.6151
29.915,-7.6177
29.911,-7.6201
29.906,-7.6227
29.902,-7.6251
29.897,-7.6276
29.893,-7.6301
29.888,-7.6326
29.883,-7.6351
29.879,-7.6375
29.874,-7.64
29.87,-7.6424
29.865,-7.6449
29.861,-7.6473
29.856,-7.6497
29.852,-7.6521
29.847,-7.6545
29.843,-7.6569
29.838,-7.6593
29.834,-7.6617
29.829,-7.6641
29.825,-7.6664
29.82,-7.6688
29.816,-7.6712
29.811,-7.6735
29.807,-7.6759
29.802,-7.6782
29.798,-7.6805
29.793,-7.6828
29.789,-7.6851
29.784,-7.6874
29.78,-7.6897
29.775,-7.692
29.771,-7.6943
29.766,-7.6965
29.762,-7.6988
29.757,-7.701
29.753,-7.7032
29.748,-7.7055
29.744,-7.7076
29.739,-7.7099
29.735,-7.712
29.73,-7.7142
29.726,-7.7164
29.721,-7.7185
29.717,-7.7207
29.712,-7.7228
29.708,-7.7249
29.703,-7.7271
29.699,-7.7292
29.694,-7.7313
29.69,-7.7334
29.685,-7.7354
29.681,-7.7375
29.677,-7.7396
29.672,-7.7416
29.668,-7.7437
29.663,-7.7457
29.659,-7.7477
29.654,-7.7498
29.65,-7.7518
29.645,-7.7538
29.641,-7.7558
29.637,-7.7578
29.632,-7.7598
29.628,-7.7617
29.623,-7.7637
29.619,-7.7657
29.614,-7.7676
29.61,-7.7696
29.605,-7.7715
29.601,-7.7734
29.596,-7.7754
29.592,-7.7773
29.588,-7.7792
29.583,-7.7811
29.579,-7.783
29.574,-7.7849
29.57,-7.7868
29.565,-7.7887
29.561,-7.7905
29.556,-7.7924
29.552,-7.7943
29.548,-7.7962
29.543,-7.798
29.539,-7.7999
29.534,-7.8017
29.53,-7.8036
29.525,-7.8054
29.521,-7.8072
29.516,-7.8091
29.512,-7.8109
29.507,-7.8127
29.503,-7.8145
29.498,-7.8164
29.494,-7.8182
29.489,-7.82
29.485,-7.8218
29.48,-7.8236
29.476,-7.8254
29.471,-7.8272
29.467,-7.829
29.462,-7.8308
29.458,-7.8325
29.453,-7.8343
29.449,-7.8361
29.444,-7.8379
29.44,-7.8397
29.435,-7.8414
29.431,-7.8432
29.426,-7.845
29.421,-7.8468
29.417,-7.8485
29.412,-7.8503
29.408,-7.8521
29.403,-7.8539
29.399,-7.8556
29.394,-7.8574
29.39,-7.8591
29.385,-7.8609
29.38,-7.8627
29.376,-7.8645
29.371,-7.8662
29.367,-7.868
29.362,-7.8698
29.357,-7.8715
29.353,-7.8733
29.348,-7.8751
29.344,-7.8768
29.339,-7.8786
29.334,-7.8804
29.33,-7.8822
29.325,-7.8839
29.32,-7.8857
29.316,-7.8875
29.311,-7.8893
29.307,-7.8911
29.302,-7.8929
29.297,-7.8946
29.293,-7.8964
29.288,-7.8982
29.283,-7.9
29.279,-7.9018
29.274,-7.9036
29.269,-7.9054
29.265,-7.9072
29.26,-7.909
29.255,-7.9109
29.251,-7.9127
29.246,-7.9145
29.241,-7.9163
29.237,-7.9181
29.232,-7.92
29.227,-7.9218
29.222,-7.9236
29.218,-7.9254
29.213,-7.9273
29.208,-7.9291
29.204,-7.9309
29.199,-7.9328
29.194,-7.9346
29.19,-7.9365
29.185,-7.9383
