4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2537,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2538,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.2539,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.254,-5.0867
4.2541,-5.0867
4.2541,-5.0867
4.2541,-5.0867
4.2542,-5.0867
4.2542,-5.0867
4.2542,-5.0867
4.2543,-5.0867
4.2543,-5.0867
4.2544,-5.0867
4.2544,-5.0867
4.2544,-5.0867
4.2545,-5.0867
4.2545,-5.0867
4.2545,-5.0867
4.2546,-5.0866
4.2546,-5.0866
4.2546,-5.0866
4.2547,-5.0866
4.2547,-5.0866
4.2547,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2549,-5.0866
4.2549,-5.0866
4.2549,-5.0866
4.2549,-5.0866
4.2549,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2548,-5.0866
4.2547,-5.0866
4.2547,-5.0866
4.2546,-5.0866
4.2546,-5.0866
4.2545,-5.0867
4.2545,-5.0867
4.2544,-5.0867
4.2543,-5.0867
4.2543,-5.0867
4.2542,-5.0867
4.2541,-5.0867
4.254,-5.0867
4.2539,-5.0867
4.2538,-5.0867
4.2536,-5.0867
4.2535,-5.0867
4.2534,-5.0867
4.2532,-5.0867
4.2531,-5.0868
4.253,-5.0868
4.2528,-5.0868
4.2527,-5.0868
4.2525,-5.0868
4.2524,-5.0868
4.2523,-5.0868
4.2521,-5.0868
4.252,-5.0868
4.2519,-5.0868
4.2517,-5.0869
4.2516,-5.0869
4.2515,-5.0869
4.2514,-5.0869
4.2513,-5.0869
4.2512,-5.0869
4.2511,-5.0869
4.251,-5.0869
4.2509,-5.0869
4.2508,-5.0869
4.2508,-5.0869
4.2507,-5.0869
4.2507,-5.0869
4.2507,-5.0869
4.2507,-5.0869
4.2507,-5.0869
4.2507,-5.0869
4.2507,-5.0869
4.2508,-5.0869
4.2509,-5.0869
4.251,-5.0869
4.2511,-5.0869
4.2512,-5.0869
4.2513,-5.0869
4.2515,-5.0869
4.2517,-5.0869
4.2519,-5.0868
4.2521,-5.0868
4.2524,-5.0868
4.2526,-5.0868
4.2529,-5.0868
4.2533,-5.0867
4.2536,-5.0867
4.254,-5.0867
4.2544,-5.0867
4.2548,-5.0866
4.2553,-5.0866
4.2557,-5.0866
4.2562,-5.0865
4.2567,-5.0865
4.2572,-5.0865
4.2577,-5.0864
4.2582,-5.0864
4.2588,-5.0863
4.2593,-5.0863
4.2598,-5.0863
4.2604,-5.0862
4.2609,-5.0862
4.2614,-5.0861
4.2619,-5.0861
4.2624,-5.0861
4.2628,-5.086
4.2633,-5.086
4.2637,-5.086
4.2641,-5.0859
4.2645,-5.0859
4.2648,-5.0859
4.2652,-5.0859
4.2654,-5.0859
4.2657,-5.0858
4.2659,-5.0858
4.2661,-5.0858
4.2662,-5.0858
4.2662,-5.0858
4.2663,-5.0858
4.2662,-5.0858
4.2662,-5.0858
4.266,-5.0858
4.2658,-5.0858
4.2656,-5.0858
4.2652,-5.0859
4.2648,-5.0859
4.2644,-5.0859
4.2639,-5.086
4.2632,-5.086
4.2625,-5.0861
4.2618,-5.0861
4.2609,-5.0862
4.26,-5.0863
4.259,-5.0863
4.2579,-5.0864
4.2567,-5.0865
4.2554,-5.0866
4.254,-5.0867
4.2525,-5.0868
4.2509,-5.0869
4.2492,-5.087
4.2474,-5.0872
4.2455,-5.0873
4.2435,-5.0875
4.2414,-5.0876
4.2393,-5.0878
4.237,-5.088
4.2347,-5.0881
4.2323,-5.0883
4.2298,-5.0885
4.2272,-5.0887
4.2246,-5.0889
4.2218,-5.0891
4.219,-5.0893
4.2161,-5.0896
4.2132,-5.0898
4.2101,-5.0901
4.207,-5.0903
4.2038,-5.0906
4.2005,-5.0908
4.1972,-5.0911
4.1938,-5.0914
4.1904,-5.0917
4.1869,-5.092
4.1833,-5.0923
4.1797,-5.0926
4.176,-5.0929
4.1722,-5.0933
4.1685,-5.0936
4.1646,-5.094
4.1607,-5.0943
4.1567,-5.0947
4.1527,-5.095
4.1487,-5.0954
4.1446,-5.0958
4.1405,-5.0962
4.1362,-5.0966
4.1321,-5.097
4.1278,-5.0974
4.1235,-5.0979
4.1191,-5.0983
4.1148,-5.0987
4.1104,-5.0992
4.106,-5.0996
4.1015,-5.1001
4.0969,-5.1006
4.0924,-5.1011
4.0878,-5.1016
4.0833,-5.1021
4.0787,-5.1026
4.0741,-5.1031
4.0694,-5.1036
4.0648,-5.1041
4.0601,-5.1047
4.0554,-5.1052
4.0506,-5.1058
4.0459,-5.1063
4.0411,-5.1069
4.0364,-5.1075
4.0315,-5.108
4.0267,-5.1086
4.0219,-5.1092
4.017,-5.1098
4.0121,-5.1104
4.0072,-5.111
4.0024,-5.1116
3.9974,-5.1122
3.9925,-5.1128
3.9876,-5.1134
3.9826,-5.1141
3.9776,-5.1147
3.9727,-5.1153
3.9677,-5.116
3.9627,-5.1166
3.9577,-5.1172
3.9527,-5.1179
3.9477,-5.1185
3.9426,-5.1192
3.9377,-5.1198
3.9326,-5.1205
3.9276,-5.1211
3.9225,-5.1218
3.9175,-5.1224
3.9124,-5.1231
3.9074,-5.1238
3.9023,-5.1244
3.8972,-5.1251
3.8922,-5.1257
3.8871,-5.1264
3.8821,-5.127
3.877,-5.1277
3.872,-5.1284
3.8669,-5.129
3.8619,-5.1297
3.8568,-5.1303
3.8518,-5.131
3.8467,-5.1316
3.8417,-5.1323
3.8367,-5.1329
3.8317,-5.1336
3.8266,-5.1342
3.8216,-5.1349
3.8166,-5.1355
3.8116,-5.1361
3.8066,-5.1368
3.8016,-5.1374
3.7967,-5.138
3.7916,-5.1387
3.7867,-5.1393
3.7817,-5.1399
3.7768,-5.1406
3.7718,-5.1412
3.7668,-5.1418
3.7618,-5.1424
3.7569,-5.1431
3.7519,-5.1437
3.747,-5.1443
3.7421,-5.1449
3.7371,-5.1455
3.7322,-5.1461
3.7272,-5.1468
3.7223,-5.1474
3.7173,-5.148
3.7125,-5.1486
3.7075,-5.1492
3.7026,-5.1498
3.6976,-5.1504
3.6928,-5.151
3.6878,-5.1516
3.6828,-5.1523
3.678,-5.1529
3.673,-5.1535
3.6681,-5.1541
3.6632,-5.1547
3.6583,-5.1553
3.6534,-5.1559
3.6485,-5.1565
3.6435,-5.1571
3.6386,-5.1577
3.6337,-5.1583
3.6288,-5.1589
3.6239,-5.1595
3.6189,-5.1601
3.614,-5.1607
3.6091,-5.1613
3.6042,-5.1619
3.5992,-5.1626
3.5944,-5.1632
3.5894,-5.1638
3.5845,-5.1644
3.5795,-5.165
3.5746,-5.1656
3.5697,-5.1662
3.5648,-5.1668
3.5598,-5.1674
3.5549,-5.168
3.55,-5.1686
3.545,-5.1693
3.5401,-5.1699
3.5351,-5.1705
3.5302,-5.1711
3.5252,-5.1717
3.5203,-5.1723
3.5154,-5.1729
3.5105,-5.1735
3.5055,-5.1741
3.5006,-5.1748
3.4956,-5.1754
3.4907,-5.176
3.4857,-5.1766
3.4807,-5.1772
3.4758,-5.1778
3.4708,-5.1785
3.4659,-5.1791
3.461,-5.1797
3.456,-5.1803
3.4511,-5.1809
3.4462,-5.1815
3.4412,-5.1822
3.4363,-5.1828
3.4313,-5.1834
3.4264,-5.184
3.4214,-5.1846
3.4165,-5.1853
3.4115,-5.1859
3.4066,-5.1865
3.4017,-5.1871
3.3967,-5.1877
3.3918,-5.1884
3.3868,-5.189
3.3819,-5.1896
3.3769,-5.1902
3.3721,-5.1909
3.3671,-5.1915
3.3622,-5.1921
3.3572,-5.1927
3.3523,-5.1934
3.3474,-5.194
3.3424,-5.1946
3.3375,-5.1952
3.3326,-5.1959
3.3277,-5.1965
3.3227,-5.1971
3.3178,-5.1977
3.3129,-5.1984
3.308,-5.199
3.3031,-5.1996
3.2982,-5.2003
3.2932,-5.2009
3.2883,-5.2015
3.2834,-5.2021
3.2784,-5.2028
3.2736,-5.2034
3.2686,-5.204
3.2637,-5.2047
3.2588,-5.2053
3.2539,-5.2059
3.2489,-5.2065
3.2441,-5.2072
3.2391,-5.2078
3.2342,-5.2084
3.2293,-5.209
3.2244,-5.2096
3.2194,-5.2103
3.2145,-5.2109
3.2095,-5.2115
3.2046,-5.2121
3.1997,-5.2127
3.1947,-5.2134
3.1898,-5.214
3.1848,-5.2146
3.1799,-5.2152
3.1749,-5.2158
3.17,-5.2164
3.165,-5.217
3.1601,-5.2176
3.1551,-5.2183
3.1502,-5.2189
3.1452,-5.2195
3.1402,-5.2201
3.1352,-5.2207
3.1302,-5.2213
3.1253,-5.2219
3.1203,-5.2225
3.1153,-5.2231
3.1103,-5.2236
3.1053,-5.2242
3.1003,-5.2248
3.0953,-5.2254
3.0902,-5.226
3.0853,-5.2266
3.0802,-5.2272
3.0752,-5.2277
3.0702,-5.2283
3.0651,-5.2289
3.0601,-5.2295
3.055,-5.2301
3.05,-5.2306
3.045,-5.2312
3.04,-5.2318
3.0349,-5.2324
3.0299,-5.2329
3.0248,-5.2335
3.0199,-5.2341
3.0148,-5.2347
3.0098,-5.2353
3.0048,-5.2359
2.9997,-5.2364
2.9947,-5.237
2.9897,-5.2376
2.9847,-5.2382
2.9797,-5.2388
2.9747,-5.2394
2.9697,-5.24
2.9648,-5.2406
2.9598,-5.2412
2.9548,-5.2418
2.9498,-5.2424
2.9449,-5.243
2.9399,-5.2437
2.9351,-5.2443
2.9301,-5.2449
2.9251,-5.2456
2.9203,-5.2462
2.9154,-5.2468
2.9105,-5.2475
2.9056,-5.2481
2.9008,-5.2488
2.8959,-5.2495
2.8911,-5.2501
2.8863,-5.2508
2.8815,-5.2515
2.8767,-5.2522
2.872,-5.2528
2.8672,-5.2536
2.8624,-5.2543
2.8577,-5.255
2.853,-5.2557
2.8483,-5.2564
2.8436,-5.2572
2.839,-5.2579
2.8343,-5.2586
2.8297,-5.2594
2.8251,-5.2602
2.8205,-5.2609
2.8159,-5.2617
2.8113,-5.2625
2.8067,-5.2633
2.8022,-5.264
2.7976,-5.2648
2.7931,-5.2656
2.7886,-5.2664
2.784,-5.2672
2.7795,-5.268
2.775,-5.2688
2.7705,-5.2696
2.766,-5.2705
2.7615,-5.2713
2.757,-5.2721
2.7526,-5.2729
2.7481,-5.2737
2.7436,-5.2745
2.7391,-5.2753
2.7346,-5.2762
2.7301,-5.277
2.7256,-5.2778
2.7212,-5.2786
2.7167,-5.2794
2.7122,-5.2802
2.7077,-5.281
2.7032,-5.2818
2.6987,-5.2826
2.6943,-5.2834
2.6897,-5.2842
2.6852,-5.285
2.6807,-5.2858
2.6761,-5.2866
2.6716,-5.2874
2.667,-5.2882
2.6625,-5.289
2.6579,-5.2897
2.6534,-5.2905
2.6487,-5.2913
2.6442,-5.292
2.6395,-5.2927
2.6349,-5.2935
2.6303,-5.2942
2.6256,-5.2949
2.6209,-5.2957
2.6163,-5.2964
2.6115,-5.2971
2.6068,-5.2978
2.6021,-5.2984
2.5973,-5.2991
2.5926,-5.2998
2.5878,-5.3005
2.583,-5.3011
2.5782,-5.3018
2.5734,-5.3024
2.5685,-5.3031
2.5637,-5.3037
2.5589,-5.3044
2.554,-5.305
2.5491,-5.3056
2.5442,-5.3063
2.5394,-5.3069
2.5345,-5.3075
2.5296,-5.3081
2.5246,-5.3087
2.5198,-5.3093
2.5148,-5.3099
2.5099,-5.3105
2.5049,-5.3111
2.5,-5.3117
2.495,-5.3123
2.4901,-5.3129
2.4851,-5.3134
2.4802,-5.314
2.4752,-5.3146
2.4701,-5.3152
2.4652,-5.3158
2.4602,-5.3163
2.4552,-5.3169
2.4502,-5.3175
2.4452,-5.3181
2.4402,-5.3186
2.4352,-5.3192
2.4302,-5.3198
2.4252,-5.3204
2.4202,-5.3209
2.4152,-5.3215
2.4102,-5.3221
2.4052,-5.3227
2.4002,-5.3232
2.3952,-5.3238
2.3902,-5.3244
2.3852,-5.325
2.3802,-5.3256
2.3752,-5.3262
2.3703,-5.3267
2.3652,-5.3273
2.3603,-5.3279
2.3553,-5.3285
2.3503,-5.3291
2.3453,-5.3297
2.3404,-5.3303
2.3354,-5.3309
2.3304,-5.3315
2.3254,-5.3321
2.3204,-5.3327
2.3155,-5.3334
2.3105,-5.334
2.3056,-5.3346
2.3006,-5.3352
2.2957,-5.3358
2.2907,-5.3364
2.2858,-5.337
2.2808,-5.3377
2.2759,-5.3383
2.2709,-5.3389
2.2659,-5.3395
2.261,-5.3401
2.2561,-5.3408
2.2512,-5.3414
2.2462,-5.342
2.2413,-5.3426
2.2363,-5.3433
2.2314,-5.3439
2.2265,-5.3445
2.2216,-5.3451
2.2166,-5.3458
2.2117,-5.3464
2.2067,-5.347
2.2018,-5.3477
2.1969,-5.3483
2.1919,-5.3489
2.187,-5.3495
2.1821,-5.3502
2.1772,-5.3508
2.1722,-5.3514
2.1673,-5.3521
2.1624,-5.3527
2.1575,-5.3533
2.1525,-5.3539
2.1476,-5.3546
2.1427,-5.3552
2.1378,-5.3558
2.1328,-5.3564
2.1278,-5.3571
2.123,-5.3577
2.118,-5.3583
2.1131,-5.3589
2.1081,-5.3596
2.1033,-5.3602
2.0983,-5.3608
2.0934,-5.3614
2.0884,-5.362
2.0835,-5.3627
2.0786,-5.3633
2.0737,-5.3639
2.0687,-5.3645
2.0638,-5.3651
2.0589,-5.3658
2.0539,-5.3664
2.049,-5.367
2.0441,-5.3676
2.0392,-5.3682
2.0342,-5.3688
2.0293,-5.3694
2.0243,-5.3701
2.0195,-5.3707
2.0145,-5.3713
2.0096,-5.3719
2.0046,-5.3725
1.9997,-5.3731
1.9948,-5.3737
1.9898,-5.3744
1.9849,-5.375
1.9799,-5.3756
1.975,-5.3762
1.9701,-5.3768
1.9652,-5.3774
1.9602,-5.378
1.9553,-5.3786
1.9504,-5.3793
1.9455,-5.3799
1.9405,-5.3805
1.9356,-5.3811
1.9306,-5.3817
1.9256,-5.3823
1.9208,-5.3829
1.9158,-5.3836
1.9109,-5.3842
1.9059,-5.3848
1.901,-5.3854
1.896,-5.386
1.8911,-5.3866
1.8862,-5.3872
1.8813,-5.3878
1.8763,-5.3885
1.8714,-5.3891
1.8664,-5.3897
1.8615,-5.3903
1.8566,-5.3909
1.8516,-5.3915
1.8467,-5.3921
1.8417,-5.3928
1.8368,-5.3934
1.8318,-5.394
1.8269,-5.3946
1.822,-5.3952
1.8171,-5.3958
1.8121,-5.3965
1.8072,-5.3971
1.8022,-5.3977
1.7973,-5.3983
1.7923,-5.3989
1.7874,-5.3995
1.7825,-5.4002
1.7775,-5.4008
1.7726,-5.4014
1.7676,-5.402
1.7627,-5.4026
1.7577,-5.4032
1.7528,-5.4039
1.7479,-5.4045
1.743,-5.4051
1.738,-5.4057
1.7331,-5.4063
1.7281,-5.4069
1.7232,-5.4076
1.7182,-5.4082
1.7133,-5.4088
1.7084,-5.4094
1.7034,-5.41
1.6985,-5.4106
1.6935,-5.4113
1.6886,-5.4119
1.6837,-5.4125
1.6788,-5.4131
1.6738,-5.4137
1.6689,-5.4143
1.6639,-5.415
1.659,-5.4156
1.6541,-5.4162
1.6491,-5.4168
1.6442,-5.4174
1.6392,-5.418
1.6344,-5.4187
1.6294,-5.4193
1.6245,-5.4199
1.6195,-5.4205
1.6146,-5.4211
1.6097,-5.4217
1.6048,-5.4224
1.5998,-5.423
1.5949,-5.4236
1.59,-5.4242
1.5851,-5.4248
1.5801,-5.4254
1.5752,-5.4261
1.5703,-5.4267
1.5653,-5.4273
1.5604,-5.4279
1.5554,-5.4285
1.5506,-5.4291
1.5456,-5.4297
1.5407,-5.4304
1.5357,-5.431
1.5308,-5.4316
1.5259,-5.4322
1.521,-5.4328
1.516,-5.4334
1.511,-5.4341
1.5061,-5.4347
1.5011,-5.4353
1.4962,-5.4359
1.4912,-5.4365
1.4863,-5.4371
1.4814,-5.4378
1.4764,-5.4384
1.4715,-5.439
1.4665,-5.4396
1.4616,-5.4402
1.4566,-5.4408
1.4516,-5.4415
1.4466,-5.4421
1.4417,-5.4427
1.4367,-5.4433
1.4318,-5.4439
1.4268,-5.4446
1.4219,-5.4452
1.4168,-5.4458
1.4119,-5.4464
1.4069,-5.4471
1.4019,-5.4477
1.3969,-5.4483
1.392,-5.4489
1.3869,-5.4495
1.382,-5.4502
1.377,-5.4508
1.3719,-5.4514
1.367,-5.452
1.3619,-5.4527
1.357,-5.4533
1.3519,-5.4539
1.347,-5.4545
1.3419,-5.4552
1.337,-5.4558
1.3319,-5.4564
1.327,-5.457
1.3219,-5.4577
1.317,-5.4583
1.3119,-5.4589
1.3069,-5.4595
1.3019,-5.4601
1.2969,-5.4608
1.292,-5.4614
1.2869,-5.462
1.282,-5.4626
1.277,-5.4633
1.272,-5.4639
1.267,-5.4645
1.2621,-5.4651
1.2571,-5.4657
1.2522,-5.4664
1.2472,-5.467
1.2423,-5.4676
1.2374,-5.4682
1.2324,-5.4688
1.2275,-5.4694
1.2226,-5.4701
1.2177,-5.4707
1.2128,-5.4713
1.2079,-5.4719
1.203,-5.4725
1.1982,-5.4731
1.1933,-5.4737
1.1884,-5.4743
1.1836,-5.4749
1.1788,-5.4755
1.1739,-5.4761
1.1691,-5.4767
1.1643,-5.4773
1.1595,-5.4779
1.1547,-5.4785
1.1499,-5.4791
1.1452,-5.4797
1.1404,-5.4803
1.1357,-5.4809
1.131,-5.4815
1.1263,-5.4821
1.1216,-5.4827
1.1169,-5.4832
1.1122,-5.4838
1.1075,-5.4844
1.1028,-5.485
1.0981,-5.4856
1.0935,-5.4862
1.0887,-5.4868
1.0841,-5.4873
1.0794,-5.4879
1.0747,-5.4885
1.07,-5.4891
1.0653,-5.4897
1.0606,-5.4903
1.0559,-5.4909
1.0511,-5.4915
1.0464,-5.492
1.0416,-5.4926
1.0368,-5.4932
1.0321,-5.4938
1.0273,-5.4944
1.0225,-5.495
1.0176,-5.4956
1.0128,-5.4962
1.0079,-5.4969
1.003,-5.4975
0.99805,-5.4981
0.99315,-5.4987
0.98814,-5.4993
0.98318,-5.4999
0.97811,-5.5006
0.97309,-5.5012
0.96797,-5.5018
0.96281,-5.5025
0.9577,-5.5031
0.95247,-5.5038
0.94729,-5.5044
0.94199,-5.5051
0.93673,-5.5057
0.93136,-5.5064
0.92602,-5.5071
0.92056,-5.5078
0.91515,-5.5084
0.9096,-5.5091
0.90409,-5.5098
0.89845,-5.5105
0.89277,-5.5112
0.88713,-5.5119
0.88136,-5.5126
0.87564,-5.5134
0.86981,-5.5141
0.86404,-5.5148
0.85816,-5.5155
0.85236,-5.5163
0.84645,-5.517
0.84062,-5.5177
0.8347,-5.5185
0.82887,-5.5192
0.82296,-5.5199
0.81705,-5.5207
0.81125,-5.5214
0.80538,-5.5221
0.79962,-5.5228
0.7938,-5.5236
0.7881,-5.5243
0.78235,-5.525
0.77673,-5.5257
0.77106,-5.5264
0.76553,-5.5271
0.75997,-5.5278
0.75455,-5.5285
0.74911,-5.5292
0.74381,-5.5298
0.73851,-5.5305
0.73329,-5.5311
0.72822,-5.5318
0.72317,-5.5324
0.71827,-5.533
0.7134,-5.5336
0.7087,-5.5342
0.70402,-5.5348
0.69953,-5.5353
0.69507,-5.5359
0.6908,-5.5364
0.68658,-5.537
0.68255,-5.5375
0.67859,-5.538
0.67476,-5.5384
0.67113,-5.5389
0.66759,-5.5393
0.66424,-5.5397
0.66099,-5.5401
0.65795,-5.5405
0.65502,-5.5409
0.6523,-5.5412
0.6497,-5.5416
0.64731,-5.5419
0.64506,-5.5421
0.643,-5.5424
0.64108,-5.5426
0.63933,-5.5429
0.63771,-5.5431
0.63624,-5.5432
0.63493,-5.5434
0.63374,-5.5435
0.6327,-5.5437
0.63178,-5.5438
0.63099,-5.5439
0.63031,-5.544
0.62975,-5.544
0.6293,-5.5441
0.62896,-5.5441
0.62872,-5.5442
0.62858,-5.5442
0.62854,-5.5442
0.62858,-5.5442
0.62871,-5.5442
0.62892,-5.5442
0.6292,-5.5441
0.62956,-5.5441
0.62998,-5.544
0.63047,-5.544
0.63102,-5.5439
0.63162,-5.5438
0.63227,-5.5437
0.63297,-5.5436
0.6337,-5.5436
0.63448,-5.5435
0.63528,-5.5434
0.63612,-5.5433
0.63699,-5.5431
0.63786,-5.543
0.63876,-5.5429
0.63966,-5.5428
0.64057,-5.5427
0.64148,-5.5426
0.6424,-5.5425
0.64329,-5.5424
0.64419,-5.5422
0.64506,-5.5421
0.64592,-5.542
0.64674,-5.5419
0.64755,-5.5418
0.64833,-5.5417
0.64905,-5.5416
0.64975,-5.5416
0.65039,-5.5415
0.65099,-5.5414
0.65154,-5.5413
0.65206,-5.5413
0.65253,-5.5412
0.65296,-5.5412
0.65335,-5.5411
0.65371,-5.5411
0.65402,-5.541
0.6543,-5.541
0.65455,-5.541
0.65476,-5.5409
0.65495,-5.5409
0.65509,-5.5409
0.65522,-5.5409
0.65531,-5.5409
0.65537,-5.5409
0.65541,-5.5408
0.65542,-5.5408
0.65541,-5.5408
0.65537,-5.5408
0.65532,-5.5409
0.65524,-5.5409
0.65515,-5.5409
0.65503,-5.5409
0.6549,-5.5409
0.65476,-5.5409
0.65459,-5.5409
0.65442,-5.541
0.65423,-5.541
0.65404,-5.541
0.65383,-5.541
0.65361,-5.5411
0.65339,-5.5411
0.65316,-5.5411
0.65292,-5.5412
0.65268,-5.5412
0.65244,-5.5412
0.65219,-5.5412
0.65195,-5.5413
0.65171,-5.5413
0.65147,-5.5413
0.65123,-5.5414
0.65099,-5.5414
0.65076,-5.5414
0.65054,-5.5415
0.65032,-5.5415
0.65012,-5.5415
0.64992,-5.5415
0.64974,-5.5416
0.64957,-5.5416
0.64941,-5.5416
0.64926,-5.5416
0.64912,-5.5416
0.64899,-5.5416
0.64888,-5.5417
0.64877,-5.5417
0.64868,-5.5417
0.64859,-5.5417
0.64852,-5.5417
0.64845,-5.5417
0.64839,-5.5417
0.64834,-5.5417
0.6483,-5.5417
0.64827,-5.5417
0.64825,-5.5417
0.64823,-5.5417
0.64822,-5.5417
0.64822,-5.5417
0.64822,-5.5417
0.64823,-5.5417
0.64824,-5.5417
0.64826,-5.5417
0.64829,-5.5417
0.64832,-5.5417
0.64836,-5.5417
0.64839,-5.5417
0.64844,-5.5417
0.64848,-5.5417
0.64853,-5.5417
0.64859,-5.5417
0.64864,-5.5417
0.6487,-5.5417
0.64876,-5.5417
0.64882,-5.5417
0.64889,-5.5417
0.64895,-5.5417
0.64902,-5.5416
0.64908,-5.5416
0.64915,-5.5416
0.64921,-5.5416
0.64928,-5.5416
0.64934,-5.5416
0.6494,-5.5416
0.64946,-5.5416
0.64952,-5.5416
0.64958,-5.5416
0.64964,-5.5416
0.64969,-5.5416
0.64974,-5.5416
0.64979,-5.5415
